-0.6567662269740692,0.013381447126099151,0.7539545374255845,-0.005622756984303303
-0.6642695105461004,0.013008779253622928,0.7473609412198282,-0.005330335998153034
-0.6717063813478764,0.012634030785905043,0.7406925998206831,-0.005038949808917905
-0.6790760951500929,0.012257228329341313,0.7339501807782834,-0.004748621542936934
-0.6863779144409099,0.011878398746947405,0.7271343590526138,-0.004459374142187657
-0.6936111084997557,0.011497569156272803,0.7202458169459447,-0.004171230362476837
-0.7007749534704522,0.011114766927284123,0.7132852440345342,-0.003884212771654865
-0.7078687324336523,0.010730019680217947,0.7062533370996011,-0.0035983437478539727
-0.7148917354785845,0.010343355283403348,0.6991508000575785,-0.003313645477750379
-0.7218432597740947,0.009954801851054268,0.6919783438896523,-0.003030139954850471
-0.7287226096389804,0.009564387741031936,0.6847366865705945,-0.002747848977801144
-0.7355290966116097,0.009172141552577496,0.6774265529968957,-0.0024667941487243905
-0.7422620395188168,0.008778092124015039,0.6700486749142058,-0.0021869968715762566
-0.748920764544069,0.008382268530425207,0.6626037908440899,-0.0019084783505302582
-0.7555046052948975,0.007984700081289585,0.6550926460101055,-0.0016312595883853582
-0.7620129028695849,0.007585416318106054,0.6475159922632105,-0.0013553613849985983
-0.7684450059231032,0.007184447011975316,0.6398745880065074,-0.0010808043357424797
-0.7748002707322958,0.006781822161158785,0.6321691981193328,-0.0008076088299871793
-0.7810780612602969,0.006377571988608057,0.6244005938806987,-0.0005357950496076905
-0.787277749220181,0.005971726939466156,0.6165695528920939,-0.0002653829675159713
-0.7933987141378379,0.005564317678540787,0.6086768589996531,36076537818213587e-22
-0.7994403434140653,0.005155375087749794,0.6007233022157011,0.00027115726360293
-0.8054020323858734,0.004744930263539051,0.5927096786396813,0.000537246524480356
-0.8112831843869951,0.00433301451427302,0.5846367903784737,0.0008018563135299044
-0.8170832108075966,0.003919659357598171,0.5765054454661139,0.0010649677237918498
-0.8228015311531816,0.0035048965177795436,0.5683164577829182,0.0013265620655471511
-0.8284375731026825,0.0030887579230106316,0.5600706469740241,0.0015866208676081578
-0.8339907725657354,0.0026712757026968706,0.551768838367355,0.0018451258785837411
-0.8394605737391299,0.0022524821847129443,0.5434118628910157,0.002102059068118798
-0.8448464291624302,0.0018324098926341644,0.5350005569901286,0.002357402628108068
-0.850147799772762,0.0014110915429421714,0.5265357625431175,0.0026111389738842157
-0.8553641549587575,0.0009885600422052047,0.518018326777449,0.002863250745380126
-0.8604949726136564,0.0005648484842331998,0.5094491021848379,0.0031137208082653665
-0.8655397391875543,0.0001399901472079695,0.500828946435927,0.003362532255056775
-0.8704979497387965,-0.00028598150921126976,0.49215872229444896,0.0036096684062031305
-0.8753691079845084,-0.0007130328468067599,0.4834392975308784,0.0038551128111438695
-0.8801527263502614,-0.0011411300517451851,0.47467154483558394,0.004098849249341813
-0.8848483260188658,-0.001570239137544506,0.465856341731488,0.004340861731289869
-0.8894554369782881,-0.0020003259480643664,0.4569945704862435,0.00458113449949169
-0.8939735980686874,-0.002431356160519801,0.44808711802393614,0.004819652029416247
-0.8984023570285653,-0.002863295288517955,0.4391348758363212,0.005056399030426302
-0.902741270540026,-0.003296108685117537,0.4301387398936037,0.00529136044668076
-0.9069899042731407,-0.00372976154591072,0.42109961055477046,0.0055245214580108785
-0.9111478329294136,-0.004164218912127186,0.4120183924774841,0.005755867480770317
-0.915214640284343,-0.004599445673760042,0.4028959945275465,0.005985384168659024
-0.9191899192290751,-0.005035406572713293,0.39373332968794217,0.006213057413520932
-0.9230732718111458,-0.005472066205970577,0.3845313149674699,0.006438873346115478
-0.9268643092743055,-0.005909389028784868,0.3752908713089717,0.00666281833686292
-0.9305626520974241,-0.006347339357888826,0.3660129234971691,0.006884878996563469
-0.9341679300324717,-0.006785881374725498,0.35669840006611464,0.007105042177090219
-0.9376797821415718,-0.007224979128699054,0.3473482332062694,0.007323294972055887
-0.9410978568331222,-0.007664596540445242,0.33796335867121446,0.00753962471745338
-0.9444218118969813,-0.008104697405121245,0.3285447156840067,0.007754018992270168
-0.9476513145387147,-0.008545245395714626,0.31909324684318763,0.007966465619076508
-0.9507860414129007,-0.008986204066371026,0.3096098980284548,0.008176952664587506
-0.9538256786554896,-0.009427536855740307,0.3000956183060055,0.008385468440199056
-0.9567699219152143,-0.009869207090340788,0.29055135983356223,0.008592001502497651
-0.959618476384049,-0.010311177987941268,0.28097807776508865,0.008796540653744113
-0.962371056826713,-0.010753412660960483,0.2713767301552068,0.008999074942331244
-0.9650273876092169,-0.011195874119883674,0.2617482778633242,0.009199593663215442
-0.9675872027264473,-0.011638525276695918,0.2520936844574808,0.0093980863583223
-0.9700502458287884,-0.012081328948331886,0.24241391611792523,0.00959454281692623
-0.9724162702477778,-0.012524247860141677,0.23270994154043037,0.009788953076004131
-0.9746850390207927,-0.012967244649372399,0.22298273183935746,0.009981307420563154
-0.9768563249147657,-0.01341028186866512,0.2132332604504787,0.010171596383942601
-0.9789299104489262,-0.01385332198956687,0.20346250303356803,0.010359810748089988
-0.9809055879165667,-0.014296327406057309,0.19367143737476988,0.010545941543811329
-0.9827831594058307,-0.014739260438089733,0.18386104328875555,0.010729980050995683
-0.9845624368195205,-0.015182083335146047,0.174032302520677,0.010911917798814015
-0.9862432418939225,-0.015624758279805327,0.1641861986479281,0.011091746565892421
-0.9878254062166496,-0.016067247391325652,0.15432371698172295,0.011269458380459767
-0.9893087712434966,-0.016509512729238802,0.14444584446850103,0.011445045520469816
-0.990693188314309,-0.01695151629695746,0.13455356959116943,0.011618500513697871
-0.9919785186678621,-0.01739322004539458,0.12464788227019165,0.011789816137812029
-0.9931646334557507,-0.017834585876594516,0.11472977376453303,0.01195898542041909
-0.994251413755285,-0.018275575647375534,0.1048002365724728,0.012126001639085185
-0.9952387505813955,-0.01871615117298338,0.09486026433229253,0.012290858321331203
-0.9961265448975418,-0.019156274230755485,0.08491085172285096,0.012453549244603084
-0.9969147076256266,-0.019595906563795413,0.07495299436405525,0.012614068436217043
-0.9976031596549136,-0.020035009884657236,0.06498768871723855,0.012772410173279805
-0.9981918318499472,-0.0204735458790394,0.055015931985453695,0.012928568982583936
-0.9986806650574747,-0.020911476209487696,0.04503872201369337,0.013082539640478336
-0.9990696101123692,-0.021348762519106997,0.035057057189046364,0.013234317172713988
-0.9993586278425537,-0.02178536643528131,0.025071936340800134,0.01338389685426503
-0.9995476890729247,-0.02222124957340182,0.01508435864049955,0.013531274209125258
-0.9996367746282756,-0.02265637354060248,0.005095323501971916,0.013676445010080139
-0.9996258753352197,-0.023090699939502777,-0.004894169518671814,0.013819405278454407
-0.9995149920231123,-0.023524190371957295,-0.014883120823049567,0.013960151283835369
-0.9993041355239719,-0.02395680644281166,-0.02487053087052444,0.014098679543771982
-0.9989933266714005,-0.024388509763664457,-0.03485540027821471,0.014234986823449819
-0.9985825962985032,-0.024819261956634767,-0.044836729920987625,0.014369070135342013
-0.9980719852348076,-0.025249024658134868,-0.0548135210314269,0.01450092673883629
-0.9974615443021819,-0.02567775952264776,-0.06478477529976395,0.01463055413983817
-0.9967513343097546,-0.026105428226509048,-0.07474949497376288,0.014757950090350472
-0.9959414260478338,-0.02653199247169284,-0.08470668295854915,0.014883112588029213
-0.9950319002808281,-0.026957413989601196,-0.09465534291637209,0.015006039875715992
-0.9940228477391699,-0.027381654544856804,-0.10459447936629107,0.01512673044094702
-0.9929143691102411,-0.02780467593909837,-0.11452309778377558,0.015245183015438849
-0.9917065750283023,-0.028226440014778413,-0.12444020470020903,0.015361396574550958
-0.9903995860634275,-0.028646908658962997,-0.13434480780228653,0.01547537033672529
-0.988993532709444,-0.029066043807133023,-0.1442359160312965,0.015587103762902866
-0.9874885553708797,-0.029483807446986643,-0.15411253968227645,0.01569659655591759
-0.9858848043489185,-0.029900161622242415,-0.1639736905030325,0.01580384865986739
-0.9841824398263657,-0.030315068436442758,-0.17381838179301354,0.015908860259462764
-0.9823816318516247,-0.030728490056757318,-0.18364562850202923,0.016011631779352935
-0.9804825603216867,-0.03114038871778583,-0.19345444732880268,0.016112163883429655
-0.9784854149641339,-0.031550726725360044,-0.20324385681934762,0.016210457474108875
-0.9763903953181612,-0.03195946646034431,-0.21301287746516012,0.01630651369159032
-0.9741977107146143,-0.03236657038243443,-0.22276053180121544,0.0164003339130952
-0.9719075802550488,-0.03277200103395433,-0.23248584450375975,0.01649191975208208
-0.9695202327898119,-0.03317572104365013,-0.24218784248788727,0.01658127305744117
-0.9670359068951487,-0.03357769313048127,-0.2518655550048928,0.01666839591266704
-0.9644548508493347,-0.03397788010740815,-0.2615180137393904,0.016753290635010014
-0.9617773226078383,-0.03437624488517598,-0.2711442529061874,0.0168359597746063
-0.9590035897775151,-0.03477275047609441,-0.2807433093469057,0.016916406113587065
-0.9561339295898359,-0.03516735999781243,-0.29031422262633944,0.016994632665166525
-0.9531686288731522,-0.035560036677088215,-0.2998560351285392,0.017070642672709267
-0.9501079840240019,-0.0359507438535535,-0.3093677921526147,0.017144439608776898
-0.9469523009774564,-0.036339444983472,-0.3188485420082444,0.0172160271741542
-0.9437018951765151,-0.03672610364349151,-0.32829733611088435,0.017285409296854917
-0.9403570915405473,-0.0371106835343893,-0.33771322907666496,0.017352590131107345
-0.9369182244327859,-0.03749314848481024,-0.3470952788169677,0.017417574056319864
-0.933385637626878,-0.03787346245499744,-0.3564425466326716,0.017480365676026566
-0.9297596842724913,-0.03825158954051487,-0.3657540973080599,0.017540969816813145
-0.9260407268599851,-0.038627493975961526,-0.37502899920437793,0.01759939152722319
-0.9222291371841446,-0.0390011401386768,-0.38426632435303265,0.017655636076645054
-0.9183252963069859,-0.039372492552436605,-0.3934651485484247,0.017709708954179438
-0.9143295945196329,-0.03974151589113982,-0.40262455144040304,0.017761615867487878
-0.9102424313032712,-0.04010817498248466,-0.41174361662633424,0.017811362741622268
-0.9060642152891822,-0.040472434811634594,-0.4208214317427754,0.0178589557178356
-0.9017953642178627,-0.040834260524873316,-0.4298570885567434,0.017904401152374076
-0.8974363048972316,-0.04119361743324841,-0.43884968305657,0.01794770561525077
-0.892987473159931,-0.04155047101620332,-0.4477983155423341,0.017988875889000968
-0.8884493138197236,-0.04190478692519715,-0.4567020907158627,0.01802791896741943
-0.8838222806269915,-0.0422565309873119,-0.4655601177702905,0.018064842054279644
-0.8791068362233415,-0.042605669208846814,-0.4743715104791699,0.018099652562035325
-0.8743034520953201,-0.04295216777889928,-0.48313538728512273,0.01813235811050428
-0.8694126085272444,-0.04329599307293201,-0.4918508713880237,0.018162966525534837
-0.8644347945531523,-0.04363711165632602,-0.5005170908327081,0.018191485837654998
-0.8593705079078774,-0.04397549028791901,-0.5091331785961942,0.018217924280704487
-0.8542202549772537,-0.04431109592352877,-0.5176982726744115,0.018242290290449884
-0.848984550747455,-0.0446438957194612,-0.526211516168427,0.018264592503183002
-0.843663918753473,-0.044973857036002526,-0.5346720573701598,0.0182848397543027
-0.8382588910267411,-0.04530094744089528,-0.5430790498475763,0.018303041076880293
-0.8327700080419078,-0.04562513471279774,-0.551431652529357,0.018319205700208757
-0.8271978186627653,-0.04594638684472635,-0.5597290297890267,0.01833334304833589
-0.8215428800873392,-0.04626467204748072,-0.5679703515285397,0.018345462738581616
-0.8158057577921444,-0.0465799587530509,-0.5761547932613108,0.01835557458003963
-0.8099870254756122,-0.046892215618006376,-0.5842815361946858,0.018363688572063528
-0.8040872650006959,-0.04720141152686662,-0.5923497673118407,0.018369814902737647
-0.7981070663366587,-0.04750751559545253,-0.6003586794531035,0.01837396394733277
-0.7920470275000512,-0.04781049717421863,-0.6083074713966892,0.01837614626674689
-0.7859077544948835,-0.04811032585156547,-0.6161953479388407,0.018376372605931224
-0.7796898612519988,-0.0484069714571319,-0.6240215199733672,0.018374653892301644
-0.7733939695676535,-0.048700404065066843,-0.631785204570572,0.018371001234135736
-0.7670207090413106,-0.04899059399728016,-0.6394856250555621,0.018365425918955666
-0.7605707170126524,-0.049277511826672254,-0.647122011085932,0.01835793941189702
-0.7540446384978194,-0.049561128380342025,-0.6546935987288134,0.018348553354063844
-0.7474431261248807,-0.04984141474277275,-0.6621996305372827,0.018337279560870032
-0.740766840068543,-0.050118342258995606,-0.6696393556261209,0.0183241300203673
-0.734016447984105,-0.05039188253773041,-0.6770120297469149,0.01830911689155988
-0.7271926249406636,-0.05066200745450316,-0.6843169153624956,0.018292252502706174
-0.7202960533535774,-0.05092868915474014,-0.6915532817207042,0.01827354934960754
-0.7133274229161968,-0.05119190005683807,-0.6987204049274786,0.01825302009388439
-0.7062874305308652,-0.05145161285521005,-0.7058175680192543,0.01823067756123981
-0.699176780239199,-0.05170780052330689,-0.7128440610346715,0.018206534739710886
-0.6919961831516541,-0.05196043631661348,-0.7197991810855805,0.018180604777907946
-0.6847463573763846,-0.0522094937756198,-0.7266822324273405,0.018152900983241883
-0.6774280279474015,-0.052454946728766313,-0.7334925265284025,0.018123436820139775
-0.6700419267520398,-0.052696769295363294,-0.7402293821391702,0.018092225908248986
-0.6625887924577379,-0.05293493588848376,-0.746892125360133,0.018059282020629952
-0.6550693704381415,-0.05316942121782975,-0.7534800897092628,0.018024619081937848
-0.647484412698534,-0.053400200292571434,-0.7599926161886683,0.017988251166593312
-0.6398346778006053,-0.05362724842415891,-0.7664290533505005,0.017950192496942453
-0.6321209307865645,-0.053850541229106215,-0.7727887573621028,0.017910457441406305
-0.6243439431026037,-0.054070054631747216,-0.779071092070399,0.017869060512619963
-0.6165044925217217,-0.054285764866963154,-0.7852754290655123,0.017826016365561557
-0.6086033630659153,-0.0544976484828814,-0.7914011477436097,0.017781339795671293
-0.6006413449277446,-0.054705682343545135,-0.7974476353689655,0.017735045736960744
-0.5926192343912816,-0.054909843631553656,-0.8034142871352368,0.017687149260112583
-0.5845378337524498,-0.05511010985067295,-0.8093005062259462,0.017637665570570976
